1.00646,1.01265,1.00159,1.02076,1.00472,1.01289,1.01993,1.03259,1.03417,1.01424,1.0247,1.04171,1.02945,1.03583,1.04429,1.06384,1.06621,1.06003,1.06297,1.09141,1.09707,1.0935,1.10255,1.10467,1.09289,1.13091,1.12832,1.1533,1.15953,1.14948,1.16478,1.18229,1.20039,1.22931,1.2171,1.22543,1.26262,1.26809,1.31053,1.31842,1.33344,1.36652,1.39348,1.41747,1.45278,1.45357,1.47614,1.51387,1.55587,1.56479,1.60374,1.65478,1.65856,1.70873,1.76859,1.80865,1.83079,1.90648,1.94499,2.02648,2.08635,30,2.12091,2.09945,2.08235,2.06085,2.0514,2.01613,2.0189,1.9942,1.99712,1.98568,1.96732,1.95949,1.93924,1.93472,1.91996,1.92402,1.93295,1.9042,1.91514,1.90868,1.9058,1.9035,1.88755,1.8963,1.88383,1.89548,1.90506,1.88251,1.87623,1.90246,1.89692,1.89289,1.90185,1.91454,1.90169,1.90139,1.93384,1.90217,1.91658,1.93143,1.93567,1.97053,1.95619,1.97142,1.99069,1.9777,2.01415,2.0183,2.03015,2.02934,2.04954,2.08051,2.09894,2.10997,2.11726,2.07458,1.99968,1.95169,1.87735,1.83831,1.79028,1.73378,1.71585,1.6473,1.61403,1.5811,1.57129,1.52938,1.4915,1.45838,1.44511,1.40224,1.37549,1.36748,1.34927,1.30599,1.27591,1.27591,1.2618,1.2465,1.2295,1.21483,1.18681,1.18694,1.16436,1.15656,1.12996,1.13674,1.11857,1.12232,1.0904,1.0838,1.08419,1.06628,1.06234,1.05152,1.05197,1.04074,1.03097,1.03998,1.02697,1.0111,1.00267,1.01908,1.0088,1.00891,1.02295,0.98541,1.00346,0.9951,0.995166,0.992767,0.972931,0.977118,0.987336,0.975696,0.970911,0.983675
1.00808,1.00513,0.992797,0.982964,1.00145,1.02829,1.03603,1.00589,1.0165,1.02996,1.02467,1.0361,1.02859,1.03053,1.06097,1.03752,1.05149,1.04475,1.06385,1.05455,1.08481,1.09414,1.09834,1.0971,1.10526,1.10731,1.11795,1.13921,1.14114,1.17057,1.16148,1.19121,1.2071,1.22506,1.23002,1.25234,1.24818,1.28391,1.30027,1.2962,1.33146,1.34354,1.38135,1.39375,1.42851,1.44638,1.48159,1.50472,1.52621,1.57613,1.60594,1.64298,1.67677,1.71272,1.75772,1.80289,1.85357,1.90371,1.94193,2.0161,30,2.07545,2.03008,2.02289,2.02429,1.99269,1.98612,1.95762,1.94804,1.92196,1.92922,1.89517,1.88543,1.8813,1.88067,1.86836,1.87059,1.86718,1.85084,1.83454,1.8269,1.84618,1.83622,1.83002,1.82607,1.81987,1.82606,1.82245,1.81528,1.80876,1.81251,1.81167,1.79438,1.8276,1.81231,1.81735,1.84114,1.83645,1.84104,1.85268,1.84798,1.84756,1.846,1.8654,1.88692,1.90119,1.90154,1.91575,1.9343,1.91745,1.95599,1.95249,1.97855,2.00559,2.0092,2.01611,2.04925,2.0446,2.02419,1.93407,1.88567,1.84092,1.80055,1.75297,1.69801,1.65918,1.61843,1.57145,1.56002,1.51993,1.49603,1.46489,1.43298,1.40484,1.38211,1.36316,1.34659,1.32822,1.2922,1.28356,1.25721,1.25649,1.22905,1.19833,1.18988,1.1991,1.16159,1.1502,1.14834,1.14233,1.11841,1.10929,1.10548,1.10548,1.10404,1.08289,1.06358,1.06995,1.04968,1.06165,1.03034,1.03425,1.01944,1.0114,1.01666,1.03592,0.997472,0.999022,0.997289,0.994341,1.00394,0.999298,0.996505,0.991355,0.970568,0.995806,0.981045,0.992951,0.965276,0.983534
1.00374,1.00411,0.988649,1.01809,1.02362,1.014,1.00076,1.01968,1.02708,1.02243,1.02466,1.00589,1.01444,1.05022,1.03737,1.06556,1.05907,1.06946,1.07322,1.07388,1.07866,1.07276,1.09931,1.08955,1.11037,1.13443,1.11223,1.14226,1.15014,1.14637,1.19853,1.18395,1.19814,1.22062,1.22191,1.24168,1.25906,1.28644,1.29684,1.30244,1.33573,1.34215,1.37243,1.38805,1.43285,1.45841,1.48471,1.52656,1.52302,1.56473,1.5837,1.63721,1.67802,1.71678,1.76595,1.80349,1.83946,1.89143,1.9564,30,1.98322,1.96949,1.94576,1.93806,1.91698,1.90131,1.89575,1.85376,1.8373,1.83178,1.84162,1.82781,1.8198,1.81044,1.81517,1.78195,1.7833,1.76442,1.7568,1.75956,1.76178,1.75347,1.75776,1.74381,1.75109,1.74262,1.75373,1.72631,1.74466,1.72199,1.72535,1.74293,1.72977,1.74614,1.75111,1.73824,1.75303,1.75107,1.77628,1.76631,1.76841,1.77722,1.76982,1.79183,1.77902,1.80352,1.79528,1.81776,1.83937,1.8406,1.86075,1.87766,1.88277,1.89136,1.93561,1.93827,1.95821,1.98336,1.99204,1.95067,1.90415,1.84414,1.8115,1.75535,1.70518,1.65181,1.63529,1.57788,1.55641,1.51853,1.48588,1.47833,1.42537,1.40783,1.39951,1.34989,1.3496,1.30627,1.29301,1.26154,1.26259,1.23444,1.216,1.20479,1.22853,1.18192,1.17871,1.14399,1.15522,1.13149,1.11626,1.09736,1.10072,1.08704,1.061,1.082,1.07091,1.04775,1.06946,1.05203,1.03567,1.03188,1.03156,1.01633,1.00527,1.00259,1.02061,1.01422,0.991274,0.989623,0.989698,0.999833,0.992307,0.997512,0.975203,0.991138,0.983357,0.963627,0.980951,0.965782
1.02533,1.01616,1.01715,1.00373,1.02494,1.0051,1.00451,1.03711,1.02542,1.0248,1.03162,1.02902,1.04617,1.0314,1.03531,1.03956,1.02871,1.04103,1.08243,1.05713,1.0802,1.09274,1.08986,1.10982,1.09467,1.10613,1.1274,1.14528,1.16394,1.15915,1.17159,1.184,1.20526,1.21269,1.24153,1.24546,1.27676,1.27252,1.29334,1.31759,1.34169,1.36778,1.36362,1.40792,1.4173,1.4279,1.47412,1.50607,1.53199,1.57191,1.58917,1.64551,1.66686,1.71762,1.76356,1.79041,1.85108,1.90286,1.92933,1.91008,1.88166,1.87714,1.84968,1.85261,1.80898,1.81287,1.7956,1.78709,1.76345,1.75929,1.75097,1.73368,1.72464,1.72475,1.73265,1.70235,1.68158,1.69638,1.67017,1.68607,1.66402,1.67756,1.6726,1.67508,1.64234,1.64813,1.64191,1.6418,1.66059,1.64467,1.65849,1.65101,1.67149,1.65552,1.66572,1.66551,1.66865,1.66378,1.67414,1.66195,1.67184,1.69385,1.71372,1.69719,1.70604,1.7402,1.72065,1.72014,1.73998,1.75955,1.77538,1.77127,1.78868,1.8157,1.81877,1.83594,1.86624,1.88694,1.87966,1.89903,1.89847,1.8395,1.80757,1.74805,1.71935,1.6555,1.61752,1.59727,1.54892,1.51674,1.50588,1.4668,1.4437,1.40054,1.38415,1.35113,1.3253,1.31352,1.27891,1.26187,1.25041,1.24106,1.21673,1.2125,1.20943,1.19067,1.15896,1.14283,1.13733,1.12911,1.11686,1.1127,1.11955,1.08377,1.07427,1.05654,1.06653,1.06878,1.05804,1.03011,1.04613,1.02204,1.03796,1.02347,1.03384,1.00808,1.01431,1.00015,1.026,1.01612,0.993986,0.989585,0.979249,0.992833,0.98916,0.989101,0.991426,0.987743,0.987588,0.981012
1.01362,1.00306,1.01997,1.01423,1.00268,1.02627,1.01875,1.01837,1.01771,1.03797,1.03545,1.02937,1.04351,1.04107,1.03691,1.06199,1.05009,1.05156,1.06513,1.07688,1.0844,1.11063,1.10028,1.10509,1.11442,1.1181,1.1479,1.13252,1.16093,1.16832,1.16582,1.18823,1.21524,1.19823,1.23709,1.24673,1.28088,1.28826,1.30439,1.29185,1.32042,1.35559,1.37962,1.37823,1.42579,1.44744,1.48989,1.50324,1.54211,1.57612,1.614,1.6325,1.695,1.7077,1.75869,1.81505,1.86285,1.8745,1.8574,1.84983,1.82016,1.8193,1.79481,1.7764,1.7602,1.74653,1.73883,1.72399,1.70559,1.71839,1.67964,1.69033,1.68497,1.67886,1.6447,1.64881,1.64295,1.62279,1.62338,1.62055,1.61213,1.60945,1.59907,1.59725,1.5813,1.60236,1.6103,1.6014,1.61592,1.59744,1.59057,1.59686,1.61144,1.59647,1.60978,1.59534,1.60901,1.61047,1.61376,1.63144,1.63669,1.63082,1.61358,1.65643,1.64322,1.66743,1.67418,1.66663,1.69792,1.71279,1.71118,1.733,1.7389,1.75215,1.76273,1.79043,1.77187,1.82179,1.82403,1.87362,1.86753,1.83902,1.80966,1.74966,1.69606,1.65799,1.63256,1.58521,1.55122,1.51488,1.48442,1.45233,1.43996,1.42082,1.40105,1.35562,1.34638,1.31137,1.29843,1.29581,1.26738,1.23997,1.21644,1.20677,1.19822,1.17637,1.17762,1.1703,1.13027,1.14936,1.1116,1.10436,1.08791,1.07799,1.08602,1.05983,1.07609,1.06212,1.03737,1.05386,1.04365,1.0313,1.01611,1.03503,1.0142,1.02854,0.995119,1.01613,0.998007,0.997499,1.0055,0.982388,0.986567,0.994351,0.992599,0.979364,0.990305,0.989204,0.980463,0.980103
1.01916,1.02507,1.00315,1.02389,1.02743,1.00638,1.00603,1.01137,1.00741,1.02836,1.03226,1.04436,1.03535,1.03659,1.03831,1.05665,1.0565,1.05123,1.07826,1.07306,1.07671,1.0883,1.09532,1.10776,1.10212,1.12837,1.14239,1.146,1.14929,1.17156,1.15011,1.18859,1.19616,1.23106,1.23234,1.25138,1.25945,1.2724,1.29731,1.31624,1.32426,1.34017,1.35779,1.40329,1.41594,1.44847,1.48107,1.50733,1.53406,1.5536,1.6009,1.65209,1.66979,1.71998,1.76176,1.79504,30,1.83302,1.82889,1.78914,1.77836,1.765,1.7497,1.71774,1.72351,1.70398,1.69659,1.6681,1.67575,1.66363,1.65027,1.63923,1.63007,1.61605,1.60135,1.60747,1.59588,1.5731,1.58888,1.58404,1.58193,1.56271,1.55614,1.55873,1.55465,1.56183,1.57095,1.564,1.55481,1.55915,1.5714,1.55203,1.55393,1.5573,1.57923,1.57105,1.56767,1.56443,1.57077,1.57714,1.59205,1.59134,1.5941,1.59986,1.62437,1.60626,1.62814,1.64313,1.659,1.65433,1.64766,1.67299,1.65975,1.70137,1.72775,1.7188,1.74318,1.74472,1.78891,1.80096,1.82746,30,1.81421,1.75855,1.69535,1.65821,1.61601,1.60263,1.55377,1.52222,1.49872,1.46435,1.43524,1.41589,1.39814,1.38627,1.33063,1.31195,1.28898,1.2772,1.25985,1.25974,1.23128,1.20738,1.20579,1.17346,1.14742,1.15807,1.15498,1.12658,1.13148,1.12012,1.10389,1.08174,1.08943,1.06454,1.07426,1.07623,1.04269,1.03733,1.04312,1.03036,1.02208,1.02125,1.01292,1.0165,1.01811,1.0213,0.992305,1.00524,0.973547,0.99814,0.988938,1.00183,0.986964,0.983676,0.973474,0.988456,0.964002,0.968416
1.00795,1.00911,1.00985,1.00561,1.00448,1.01128,1.00602,1.02277,1.01672,1.0282,1.03306,1.0489,1.05107,1.0436,1.04526,1.06299,1.05405,1.06478,1.06447,1.08441,1.08754,1.0879,1.09215,1.12707,1.10624,1.11361,1.11757,1.13046,1.16671,1.19172,1.17703,1.17629,1.2055,1.23075,1.2404,1.25156,1.26737,1.26405,1.2775,1.32096,1.3255,1.34972,1.3954,1.39909,1.41137,1.4429,1.46334,1.51657,1.53226,1.56221,1.60821,1.63314,1.67064,1.72645,1.76038,30,1.7745,1.76617,1.76728,1.73865,1.71794,1.70415,1.68916,1.66965,1.64548,1.65391,1.61548,1.61639,1.6103,1.60074,1.58742,1.58264,1.5797,1.56173,1.54723,1.54588,1.55037,1.54525,1.54007,1.53093,1.51025,1.52139,1.5204,1.51104,1.50339,1.52589,1.48578,1.50048,1.48829,1.50887,1.51072,1.50208,1.5202,1.52006,1.51875,1.51722,1.51218,1.53882,1.52214,1.5307,1.52549,1.53688,1.53364,1.527,1.5702,1.55961,1.57293,1.58291,1.57238,1.59529,1.62667,1.63487,1.64177,1.6604,1.66706,1.67272,1.67994,1.70574,1.72556,1.73161,1.7572,1.79098,1.79079,1.73511,1.70569,1.63271,1.6141,1.58369,1.55046,1.52684,1.47783,1.45581,1.42867,1.40848,1.37535,1.35635,1.34771,1.3057,1.31072,1.27288,1.2571,1.23904,1.21714,1.21638,1.1952,1.18732,1.15851,1.15429,1.15117,1.12095,1.10954,1.10304,1.08252,1.07985,1.07883,1.06903,1.0542,1.07394,1.04436,1.02864,1.03143,1.02401,1.02103,1.01545,1.00225,1.02416,0.999178,0.992759,0.985111,1.02257,0.978367,0.987886,0.990891,0.979352,0.977481,0.999136,0.988983,0.986022,0.976517,0.973114
1.01277,1.00132,1.00432,1.01007,1.00582,1.02116,1.00726,1.01569,1.01328,1.02462,1.02302,1.03344,1.03851,1.043,1.04628,1.06367,1.07368,1.05511,1.05246,1.0707,1.05982,1.09048,1.09004,1.11033,1.12176,1.09804,1.14053,1.13707,1.14478,1.16724,1.20094,1.18962,1.20387,1.22012,1.2174,1.24209,1.26651,1.28007,1.29408,1.31657,1.33147,1.36659,1.38918,1.41463,1.43415,1.46733,1.49052,1.50101,1.52307,1.56852,1.60553,1.65507,1.70245,1.71623,30,1.74163,1.73279,1.71219,1.68867,1.67558,1.6537,1.64396,1.63398,1.62363,1.62459,1.60256,1.56357,1.5604,1.53919,1.55747,1.53669,1.54364,1.52727,1.49493,1.49954,1.49052,1.48811,1.49045,1.46273,1.46265,1.47612,1.44826,1.473,1.46613,1.4717,1.45125,1.44615,1.45511,1.45367,1.45756,1.46133,1.4597,1.44501,1.46495,1.46921,1.47819,1.46274,1.49213,1.47629,1.48242,1.48952,1.49437,1.48892,1.50057,1.50817,1.5156,1.53114,1.5294,1.54085,1.5429,1.57393,1.56391,1.59215,1.58011,1.60346,1.63056,1.6259,1.64262,1.66523,1.70188,1.70042,1.73166,1.727,1.73577,1.69709,1.65978,1.61329,1.5836,1.55067,1.52725,1.47534,1.44197,1.42631,1.40482,1.38381,1.35625,1.32413,1.30408,1.2897,1.27884,1.24258,1.24342,1.21264,1.19842,1.21175,1.15096,1.15776,1.14181,1.12228,1.14236,1.10923,1.11716,1.10002,1.09123,1.09094,1.05219,1.05427,1.03985,1.06128,1.04271,1.04393,1.04867,1.01643,1.01906,1.0013,0.998792,0.997894,1.01132,1.00361,0.988263,0.992656,0.985544,0.987094,0.98089,0.964509,0.985764,0.965168,0.984446,0.990133,0.972655
1.00598,1.0059,1.01726,1.00628,1.02324,0.994546,1.00087,1.01738,1.01684,1.0338,1.03737,1.04276,1.05028,1.05879,1.04894,1.05187,1.05092,1.05976,1.08163,1.06632,1.09144,1.07099,1.10156,1.11704,1.10712,1.13208,1.12719,1.14385,1.16267,1.17572,1.19833,1.20053,1.21703,1.20103,1.24834,1.24333,1.27429,1.28714,1.28182,1.31964,1.34442,1.35557,1.37817,1.39924,1.44309,1.46728,1.50269,1.51415,1.53727,1.5672,1.60755,1.63696,1.6801,30,1.70139,1.65435,1.63406,1.63447,1.60762,1.59763,1.58536,1.57447,1.54431,1.54103,1.53446,1.50447,1.48927,1.49261,1.4765,1.47768,1.4669,1.44225,1.46118,1.45267,1.42442,1.43056,1.41639,1.40719,1.38849,1.39997,1.41562,1.38746,1.38692,1.37685,1.38409,1.37248,1.37915,1.39018,1.37762,1.38537,1.37752,1.37022,1.39161,1.39219,1.4033,1.3929,1.40263,1.40624,1.40395,1.42162,1.44028,1.39977,1.41221,1.42667,1.44541,1.42439,1.44911,1.45062,1.47168,1.46688,1.48952,1.49635,1.52017,1.51642,1.52767,1.55242,1.54401,1.5877,1.57974,1.60475,1.62035,1.61776,1.65095,1.67056,30,1.64485,1.61608,1.58707,1.54489,1.52088,1.47859,1.45179,1.4295,1.4098,1.38304,1.35869,1.33349,1.29963,1.30185,1.28367,1.24597,1.25362,1.21589,1.20958,1.20563,1.18264,1.16487,1.1346,1.13054,1.14415,1.13419,1.09566,1.08792,1.1038,1.061,1.07863,1.04866,1.04684,1.05387,1.03636,1.04803,1.03725,1.02398,1.03673,1.00003,1.0146,0.995565,0.995472,0.990838,1.01693,1.00094,0.999075,0.978317,0.972169,0.991589,0.981692,0.969445,0.98803,0.991009,0.98406
1.01291,1.00593,1.01199,1.01711,1.02681,1.02141,1.02572,1.03702,1.02455,1.01409,1.02478,1.0339,1.05417,1.03162,1.03959,1.05024,1.05095,1.06097,1.07731,1.08695,1.0923,1.0824,1.09418,1.09667,1.12671,1.12371,1.13494,1.14933,1.14666,1.1693,1.18422,1.17635,1.20809,1.21866,1.2387,1.25309,1.26837,1.28365,1.2979,1.30166,1.3412,1.35922,1.39205,1.4134,1.44458,1.45731,1.48724,1.51967,1.55537,1.59544,1.60208,1.65049,30,1.653,1.62963,1.59537,1.59899,1.58382,1.56796,1.5449,1.51821,1.50744,1.48642,1.48928,1.47752,1.45873,1.45831,1.4349,1.44392,1.42353,1.40435,1.40008,1.39821,1.39229,1.37224,1.37439,1.36967,1.363,1.3848,1.33881,1.33985,1.33414,1.34826,1.32648,1.34592,1.32386,1.33238,1.32105,1.33348,1.34294,1.34226,1.3216,1.34867,1.33616,1.34516,1.33168,1.34047,1.34643,1.3547,1.36112,1.35397,1.36863,1.35239,1.36181,1.38008,1.38373,1.39108,1.41266,1.42168,1.41676,1.42577,1.44106,1.44765,1.45278,1.49075,1.49968,1.51469,1.52343,1.53884,1.56057,1.55162,1.57974,1.59143,1.60414,1.62179,30,1.61929,1.58415,1.55027,1.50795,1.47275,1.46557,1.4208,1.40544,1.35941,1.35968,1.33274,1.3169,1.29919,1.26187,1.25995,1.25175,1.2202,1.19117,1.19393,1.17762,1.17717,1.15628,1.13851,1.11607,1.10651,1.09589,1.08497,1.08972,1.07671,1.05016,1.05746,1.0504,1.03638,1.04369,1.03765,1.03615,1.01359,1.03192,1.0216,1.00977,1.00858,1.01237,0.992761,0.972356,1.00541,0.990083,0.99088,0.97734,0.98432,0.979532,0.992118,0.985108,0.984761,0.973121
1.0014,1.0118,1.01775,1.00696,1.03567,1.02297,1.03189,1.00726,1.02554,1.02168,1.03802,1.02562,1.04304,1.02836,1.04655,1.05787,1.07316,1.05788,1.06339,1.07729,1.08609,1.09728,1.11126,1.10633,1.11678,1.13045,1.13972,1.14667,1.16578,1.17951,1.18055,1.18615,1.20906,1.21754,1.23278,1.26635,1.27482,1.29584,1.30907,1.31693,1.33367,1.3683,1.4018,1.4193,1.43226,1.46563,1.48713,1.51942,1.53918,1.56755,1.60985,1.63243,1.59426,1.59606,1.56084,1.55061,1.52555,1.51018,1.505,1.46245,1.46135,1.43676,1.43888,1.42289,1.41794,1.39034,1.38317,1.39641,1.36084,1.36779,1.34738,1.35709,1.34562,1.32668,1.32745,1.32874,1.31616,1.29252,1.31832,1.31094,1.31196,1.28304,1.30537,1.28367,1.26853,1.28191,1.28604,1.28281,1.25057,1.27201,1.26888,1.28109,1.28232,1.28824,1.28621,1.28334,1.2891,1.27551,1.28886,1.27934,1.30012,1.30194,1.32031,1.32313,1.33214,1.33191,1.34046,1.34613,1.35105,1.38875,1.36358,1.36914,1.40252,1.40419,1.41938,1.43421,1.42304,1.46378,1.45503,1.47553,1.51607,1.529,1.52901,1.53247,1.56159,1.60716,30,1.55781,1.55048,1.50774,1.48315,1.46555,1.44946,1.39666,1.38163,1.36076,1.32149,1.32492,1.29362,1.25374,1.233,1.23125,1.23179,1.19726,1.19886,1.17516,1.14781,1.14425,1.13818,1.11261,1.1184,1.10881,1.11031,1.097,1.06187,1.06794,1.07072,1.04323,1.03184,1.05354,1.03845,1.03042,1.00809,1.0295,1.01193,0.994843,0.995439,1.0083,0.998831,0.989319,0.987388,0.979706,0.988292,0.986298,0.996092,0.995065,0.991003,0.971341,0.998304,0.989261
1.01455,1.02093,1.02862,1.02649,1.01562,0.984419,1.00625,1.02392,1.03286,1.02344,1.03216,1.05757,1.04333,1.06211,1.05037,1.05668,1.04933,1.06777,1.089,1.0691,1.09205,1.09592,1.09347,1.10149,1.13417,1.11579,1.12531,1.14692,1.17123,1.17197,1.17199,1.1963,1.20793,1.22282,1.24115,1.2544,1.27146,1.28808,1.30374,1.31243,1.32748,1.373,1.38708,1.42157,1.44191,1.4623,1.48363,1.52548,30,1.54911,1.50541,1.50181,1.47889,1.44932,1.43115,1.41272,1.40374,1.37251,1.36717,1.35606,1.34481,1.32463,1.3024,1.29028,1.28151,1.27863,1.26831,1.27822,1.25714,1.23366,1.23623,1.22137,1.24157,1.21485,1.1974,1.19391,1.18971,1.2121,1.17354,1.20134,1.19539,1.17815,1.16959,1.17047,1.18273,1.17337,1.17294,1.1637,1.16391,1.14801,1.16978,1.1784,1.17606,1.17688,1.18575,1.15762,1.18329,1.18788,1.20432,1.1905,1.19695,1.19622,1.22156,1.21039,1.21643,1.22274,1.23425,1.22187,1.24531,1.24484,1.25779,1.25227,1.27782,1.28759,1.3038,1.31389,1.31392,1.32182,1.34295,1.34803,1.36907,1.39632,1.4005,1.41546,1.4332,1.45276,1.47852,1.4954,1.51325,1.51054,1.4776,1.45269,1.43304,1.40521,1.38866,1.35853,1.32812,1.30713,1.28372,1.28204,1.25207,1.24077,1.24169,1.21433,1.19318,1.16926,1.16561,1.15362,1.12815,1.11276,1.10802,1.10363,1.09612,1.0835,1.05887,1.06359,1.06919,1.04519,1.03767,1.02975,1.02507,1.02534,1.02781,1.03508,1.02061,1.01132,1.01175,1.00332,0.983657,0.99355,0.969034,0.982557,0.967326,0.96017,0.981847,0.98519,0.971108,0.993823,0.992207,0.967924
1.0084,1.01068,1.02775,1.0356,1.03884,1.0214,1.03174,1.03653,1.02322,1.00493,1.04772,1.03225,1.03897,1.0489,1.03928,1.05583,1.05985,1.04907,1.09091,1.07432,1.09616,1.09601,1.09743,1.10388,1.10351,1.12418,1.15282,1.14854,1.14786,1.16764,1.18359,1.20618,1.20383,1.22493,1.22766,1.24116,1.27903,1.2937,1.33474,1.32171,1.33756,1.37591,1.38694,1.40892,1.44153,1.44847,1.49025,30,1.50385,1.48123,1.46743,1.44291,1.40572,1.3912,1.38266,1.36895,1.33932,1.32442,1.322,1.29672,1.29299,1.29107,1.25268,1.2495,1.23575,1.2323,1.22727,1.2308,1.2077,1.21533,1.19027,1.19209,1.1822,1.16095,1.18937,1.16967,1.16941,1.14812,1.15414,1.13993,1.14804,1.13401,1.13217,1.13668,1.11928,1.12889,1.11333,1.14673,1.1151,1.12325,1.11199,1.13003,1.13343,1.11909,1.13393,1.13359,1.13927,1.13085,1.13985,1.14735,1.15225,1.1573,1.17817,1.17015,1.15497,1.17001,1.17029,1.18284,1.1951,1.20154,1.20961,1.21939,1.21069,1.2427,1.24283,1.26431,1.28686,1.28682,1.28362,1.30843,1.32792,1.33351,1.33984,1.36125,1.37916,1.40272,1.40992,1.44232,1.46407,1.46257,1.47365,1.45566,1.43748,1.40801,1.37321,1.37559,1.33068,1.29768,1.29116,1.28484,1.2532,1.22658,1.2173,1.19953,1.17565,1.18036,1.17209,1.155,1.13573,1.12535,1.11332,1.11509,1.09096,1.0736,1.0781,1.077,1.05705,1.06614,1.04201,1.05377,1.02535,1.03185,1.01694,1.01502,1.00833,1.00836,0.990061,0.992575,0.998648,0.99719,0.980952,0.987088,0.99938,0.978781,0.9865,0.971111,0.97016,0.963331,0.977994,0.98347
0.995225,1.02332,1.02264,1.00996,1.01964,1.01665,1.01209,1.03328,1.02051,1.02489,1.03939,1.0431,1.04381,1.05019,1.04774,1.04552,1.05902,1.05586,1.09011,1.07926,1.09698,1.09778,1.10231,1.10871,1.11735,1.12242,1.13853,1.17638,1.15793,1.16551,1.165,1.21452,1.20639,1.22361,1.24555,1.23835,1.26543,1.28,1.29004,1.31563,1.32085,1.36614,1.41097,1.39898,1.41627,1.45817,30,1.45724,1.43501,1.40634,1.40058,1.37376,1.35723,1.34603,1.31745,1.30233,1.29459,1.27389,1.27693,1.25883,1.22952,1.23285,1.20559,1.19753,1.19878,1.18877,1.17775,1.1513,1.17978,1.15394,1.14902,1.1381,1.14231,1.13608,1.1098,1.10649,1.11448,1.10125,1.09227,1.10885,1.09585,1.10122,1.06436,1.09818,1.0886,1.0937,1.07834,1.09531,1.09073,1.08615,1.07522,1.06311,1.08962,1.07602,1.09751,1.08912,1.08778,1.07998,1.09063,1.08325,1.10387,1.12488,1.10434,1.11271,1.13319,1.13418,1.12364,1.1384,1.14754,1.16321,1.16735,1.1593,1.16789,1.18584,1.20234,1.21478,1.20556,1.23953,1.24272,1.24666,1.24624,1.27761,1.29963,1.31608,1.31785,1.34705,1.38176,1.37869,1.3768,1.40971,1.41578,1.44843,1.43557,1.38396,1.35395,1.34645,1.32693,1.30595,1.28894,1.2756,1.24892,1.22329,1.21415,1.2096,1.19825,1.18367,1.15607,1.16354,1.12982,1.13324,1.09652,1.1062,1.078,1.10132,1.07224,1.05362,1.05558,1.0345,1.0489,1.03033,1.01828,1.03156,1.02185,1.016,1.01076,1.01112,1.01805,1.00482,0.997046,0.987118,0.993843,0.990213,0.990602,0.973405,0.964219,0.985258,0.982394,0.991045,0.978003,0.98487
1.03761,1.02586,1.02851,1.02532,1.02862,1.02557,1.02824,1.0286,1.03777,1.02377,1.04271,1.03287,1.03686,1.04389,1.04563,1.04857,1.06661,1.06427,1.05613,1.09245,1.0867,1.09786,1.09588,1.10925,1.12154,1.11619,1.1431,1.12893,1.1622,1.19206,1.18508,1.20191,1.22546,1.20824,1.23304,1.23988,1.26422,1.29805,1.3007,1.31862,1.34009,1.35537,1.38844,1.41101,1.4489,1.4389,1.41886,1.38621,1.38928,1.36855,1.3352,1.30887,1.29345,1.28274,1.26913,1.25724,1.24852,1.21166,1.20021,1.1819,1.19498,1.16963,1.18063,1.159,1.1493,1.14633,1.12419,1.1317,1.11181,1.10044,1.1104,1.08753,1.09534,1.07933,1.05548,1.07779,1.05071,1.06609,1.04933,1.06577,1.0452,1.05575,1.04826,1.04885,1.02322,1.04021,1.03585,1.03623,1.03336,1.02067,1.02422,1.03981,1.02451,1.03475,1.02618,1.05192,1.04722,1.05644,1.04139,1.04657,1.05091,1.04926,1.07364,1.07771,1.06183,1.07075,1.08762,1.10199,1.10197,1.12787,1.12435,1.12911,1.12306,1.12355,1.15742,1.16323,1.18668,1.18659,1.18393,1.20965,1.20095,1.22642,1.23631,1.23754,1.2812,1.2898,1.32698,1.33369,1.33865,1.36207,1.37719,1.39518,1.42141,1.39777,1.36017,1.33633,1.32953,1.29237,1.28612,1.25955,1.25098,1.22254,1.2086,1.17997,1.19474,1.16185,1.15848,1.14551,1.13455,1.12191,1.10642,1.10152,1.08943,1.08414,1.052,1.06048,1.05862,1.04804,1.04045,1.04599,1.03433,1.01984,1.02383,1.01318,1.01131,0.985076,1.00387,1.0102,0.984049,0.998258,0.973374,0.985514,1.00412,0.996657,0.978378,0.98031,0.96776,0.985962,0.975551,0.978237
