2.51677,2.58129,2.64348,2.70728,2.79319,2.86922,2.9589,3.05901,3.15919,3.26078,3.39916,3.51575,3.6579,6.9738,6.93326,6.88149,6.83648,6.80265,6.75955,6.71897,6.67696,6.65413,6.63096,6.59696,6.57644,6.56342,6.5378,6.51497,6.49314,6.47858,6.47189,6.46298,6.44945,6.44436,6.43328,6.44175,6.44542,6.44488,6.44632,6.458,6.45766,6.46788,6.48838,6.49804,6.50135,6.53034,5.95656,5.45183,5.02052,4.66812,4.34182,4.06447,3.8323,3.62083,3.42739,3.26221,3.11118,2.97689,2.855,2.7408,2.62987,2.54326,2.45592,2.36481,2.29372,2.21103,2.16063,2.08555,2.03138,1.97724,1.92341,1.87238,1.84002,1.80299,1.75713,1.71976,1.68495,1.64888,1.61605,1.57933
2.52151,2.58519,2.65068,2.72414,2.81009,2.88762,2.97216,3.06469,3.17253,3.27987,3.38854,3.5227,3.66648,6.89287,6.84014,6.8035,6.75839,6.70905,6.67391,6.63313,6.6062,6.57829,6.55073,6.52511,6.50249,6.47213,6.45612,6.43458,6.41914,6.4127,6.40295,6.38875,6.36619,6.3736,6.36917,6.37031,6.36306,6.37088,6.37286,6.37473,6.38849,6.38888,6.39613,6.41133,6.43039,6.45424,5.92644,5.42164,4.99382,4.64067,4.32482,4.06275,3.81481,3.59708,3.42961,3.24644,3.09818,2.95913,2.83282,2.73693,2.61882,2.5235,2.43303,2.35592,2.28573,2.20267,2.14544,2.06744,2.0308,1.98413,1.91626,1.88143,1.82511,1.79233,1.75242,1.70961,1.67479,1.65278,1.60408,1.57143
2.52248,2.58336,2.66556,2.73573,2.80001,2.89212,2.97896,3.08176,3.18082,3.29241,3.39969,3.53466,6.86964,6.82389,6.7851,6.7234,6.68866,6.6474,6.6116,6.57137,6.53181,6.51663,6.47495,6.46344,6.43708,6.41512,6.38426,6.37509,6.35189,6.33859,6.3324,6.32308,6.29509,6.30147,6.30071,6.29268,6.30061,6.29931,6.32054,6.30949,6.31846,6.33494,6.3429,6.36122,6.35894,6.39394,5.90494,5.41262,4.98474,4.61501,4.30552,4.03551,3.80211,3.5774,3.40985,3.23219,3.08614,2.9568,2.82975,2.7169,2.61753,2.51127,2.417,2.33686,2.26574,2.19223,2.1367,2.07051,2.01403,1.96041,1.91717,1.86935,1.82689,1.78008,1.73123,1.70075,1.67342,1.63023,1.60409,1.57673
2.53145,2.6004,2.67958,2.73424,2.81784,2.89854,2.98989,3.07882,3.18734,3.30069,3.42486,3.55702,6.79224,6.74434,6.68567,6.63809,6.60765,6.56183,6.53226,6.50195,6.46247,6.43205,6.40582,6.37573,6.34984,6.33609,6.31279,6.29765,6.26923,6.26281,6.23867,6.24151,6.23717,6.22823,6.22037,6.21379,6.22106,6.22137,6.22747,6.23843,6.23762,6.2478,6.26291,6.2696,6.29809,6.3165,5.88413,5.37435,4.95525,4.59472,4.29143,4.01401,3.78671,3.57358,3.388,3.21959,3.07124,2.94279,2.81286,2.68516,2.58974,2.50578,2.41761,2.32575,2.26035,2.19457,2.12913,2.06495,2.00792,1.95737,1.90327,1.86712,1.81476,1.7732,1.72108,1.69543,1.6632,1.63238,1.60304,1.56944
2.54341,2.6087,2.67634,2.74513,2.83492,2.9297,3.00192,3.10517,3.20274,3.31304,3.4296,6.76413,6.71618,6.65316,6.61154,6.57556,6.51564,6.47869,6.43393,6.40571,6.38037,6.35018,6.31865,6.29614,6.27139,6.25339,6.2357,6.21932,6.20213,6.18949,6.17738,6.15953,6.1507,6.15248,6.15507,6.14608,6.13703,6.14561,6.15044,6.15945,6.1714,6.17606,6.17962,6.21292,6.20883,6.23466,5.85028,5.35151,4.93396,4.58,4.25858,4.00216,3.75119,3.5632,3.37922,3.21595,3.05265,2.91499,2.7955,2.68853,2.57562,2.49104,2.40069,2.31383,2.25517,2.17452,2.10339,2.05152,1.99612,1.9321,1.90746,1.84038,1.80648,1.76049,1.72874,1.68854,1.65474,1.60909,1.58953,1.55792
2.5592,2.62916,2.68637,2.75304,2.84393,2.92938,3.00935,3.11215,3.20878,3.32527,3.44352,6.69165,6.64623,6.59491,6.55016,6.48622,6.46404,6.41934,6.38141,6.34288,6.30834,6.27558,6.24919,6.22282,6.19565,6.19017,6.16862,6.14651,6.14172,6.11028,6.11093,6.09855,6.09028,6.0916,6.07827,6.08911,6.07163,6.08293,6.0893,6.09012,6.09851,6.10871,6.12066,6.13392,6.1471,6.16364,5.82329,5.32697,4.89949,4.55664,4.24233,3.97599,3.75781,3.53703,3.3518,3.19791,3.04065,2.91633,2.79016,2.66781,2.58153,2.47643,2.3861,2.3064,2.23846,2.17786,2.10568,2.04668,1.98968,1.93481,1.88726,1.84513,1.79107,1.75072,1.71806,1.68225,1.64619,1.60478,1.57781,1.54743
2.5615,2.63189,2.69511,2.76823,2.84263,2.9403,3.03829,3.11414,3.21478,3.34207,6.66125,6.60268,6.55753,6.51331,6.45808,6.41682,6.37618,6.33343,6.29945,6.26812,6.23899,6.21117,6.18508,6.15064,6.1338,6.11001,6.08504,6.07364,6.05376,6.03024,6.04386,6.02399,6.01349,6.0022,6.00388,6.00209,5.99696,6.00343,6.01634,6.01395,6.02238,6.03076,6.04264,6.05053,6.05634,6.08501,5.79971,5.29828,4.88133,4.5346,4.22304,3.96171,3.73135,3.52983,3.34197,3.17268,3.03021,2.89505,2.76328,2.65865,2.54894,2.4659,2.38467,2.29181,2.21955,2.15308,2.09532,2.0346,1.98393,1.92917,1.88211,1.83187,1.78186,1.7536,1.70636,1.67485,1.64019,1.60985,1.57448,1.54411
2.57332,2.64116,2.71005,2.77864,2.85702,2.93447,3.02071,3.12872,3.23248,4.4501,6.58416,6.53075,6.47136,6.43272,6.38421,6.34406,6.30771,6.25959,6.22646,6.19921,6.1645,6.1362,6.11173,6.09019,6.05625,6.04747,6.0197,5.99656,5.98771,5.96359,5.9653,5.9489,5.94659,5.93459,5.94291,5.93176,5.94364,5.93475,5.94952,5.96164,5.95429,5.96017,5.97929,5.98423,6.00032,6.0211,5.77348,5.29415,4.87066,4.51018,4.20857,3.93609,3.71525,3.50206,3.32963,3.16189,3.02269,2.88618,2.75862,2.64645,2.55223,2.46232,2.37895,2.2908,2.20712,2.15036,2.07695,2.0257,1.9708,1.91092,1.86487,1.82318,1.78142,1.74284,1.70838,1.66639,1.62806,1.5973,1.57093,1.53483
2.57657,2.64576,2.71852,2.79685,2.86072,2.95459,3.04091,3.13685,3.25198,6.55796,6.49709,6.45247,6.39796,6.35406,6.29846,6.25601,6.22954,6.19214,6.15006,6.10812,6.08336,6.0597,6.02221,5.99421,5.97912,5.97138,5.93477,5.92623,5.90547,5.89017,5.88795,5.88122,5.86992,5.85987,5.8536,5.85172,5.86547,5.85401,5.86019,5.874,5.87707,5.89663,5.90463,5.92037,5.92318,5.94207,5.73685,5.25312,4.84077,4.48366,4.18842,3.929,3.68954,3.48693,3.29565,3.14629,2.99825,2.8637,2.75024,2.6322,2.53609,2.43551,2.35792,2.26581,2.21292,2.14293,2.06561,2.01083,1.96124,1.91261,1.86368,1.81188,1.77157,1.72934,1.69317,1.65258,1.62754,1.5907,1.56171,1.52287
2.58235,2.6572,2.72441,2.80373,2.8677,2.9596,3.05902,3.15957,6.5395,6.48453,6.42548,6.37475,6.32514,6.28101,6.23361,6.19827,6.15067,6.11789,6.08192,6.06232,6.02059,5.99006,5.94788,5.93029,5.91569,5.89411,5.8848,5.85243,5.84369,5.8281,5.81749,5.81858,5.80167,5.8041,5.79676,5.78984,5.80104,5.79274,5.80713,5.79772,5.79636,5.8197,5.83181,5.85051,5.85848,5.86663,5.72125,5.22344,4.82274,4.47762,4.17931,3.90683,3.68255,3.48014,3.30006,3.1281,2.98852,2.85119,2.73611,2.63104,2.51679,2.42726,2.33869,2.25547,2.19417,2.13396,2.07124,2.00712,1.94809,1.89208,1.84538,1.80224,1.76955,1.72937,1.68345,1.64234,1.61768,1.58462,1.54791,1.5193
2.58825,2.65627,2.73507,2.80842,2.88632,2.9795,3.06421,4.27436,6.45815,6.4018,6.35511,6.2777,6.24814,6.19771,6.14628,6.11879,6.06928,6.02675,6.00803,5.97222,5.93153,5.90281,5.88023,5.86069,5.83246,5.81547,5.80519,5.78865,5.76874,5.75554,5.74558,5.72689,5.73601,5.71993,5.71074,5.72904,5.71978,5.72759,5.71337,5.72586,5.73642,5.74396,5.75562,5.75979,5.78281,5.79489,5.68466,5.2048,4.79188,4.44208,4.14702,3.88335,3.65831,3.45706,3.27217,3.10709,2.9735,2.83418,2.73088,2.61668,2.50645,2.41478,2.336,2.26049,2.17905,2.11409,2.05639,1.99539,1.93616,1.88508,1.8403,1.79556,1.7504,1.71806,1.68802,1.64832,1.60799,1.5727,1.54741,1.5176
2.60437,2.66925,2.73103,2.81635,2.8891,2.98385,3.06963,6.44158,6.39457,6.31694,6.27424,6.21441,6.17155,6.12827,6.07437,6.03446,5.99329,5.96012,5.92674,5.9036,5.86828,5.84066,5.81911,5.78615,5.77673,5.7469,5.72837,5.72199,5.71089,5.688,5.67983,5.67643,5.66343,5.66057,5.65976,5.65609,5.64393,5.65227,5.65409,5.6664,5.65596,5.67139,5.68633,5.70619,5.70867,5.72465,5.66637,5.1822,4.77497,4.42621,4.1351,3.87467,3.65393,3.43847,3.25832,3.10669,2.9534,2.82271,2.71179,2.60325,2.49213,2.4051,2.32354,2.23921,2.181,2.1104,2.05403,1.98017,1.91804,1.88009,1.82877,1.78656,1.74367,1.71064,1.66767,1.64106,1.59294,1.56498,1.5386,1.50433
2.61495,2.68713,2.75317,2.82449,2.90496,2.98973,6.42512,6.36181,6.3043,6.25029,6.19104,6.14999,6.0938,6.04258,6.01836,5.96413,5.92497,5.88709,5.85404,5.83777,5.79618,5.78243,5.74265,5.72144,5.69383,5.67199,5.66501,5.65482,5.63052,5.61011,5.60213,5.60476,5.58611,5.58951,5.58625,5.59161,5.58881,5.57784,5.58177,5.59292,5.60098,5.60936,5.61731,5.63638,5.65279,5.65548,5.63949,5.15566,4.75297,4.41024,4.11304,3.85735,3.6271,3.42356,3.24399,3.08999,2.9476,2.81479,2.69744,2.58942,2.50006,2.39741,2.31558,2.22444,2.16619,2.09728,2.03615,1.97869,1.91759,1.87001,1.82337,1.77399,1.73925,1.69863,1.66326,1.62349,1.60031,1.56027,1.52963,1.50394
2.61449,2.69169,2.76126,2.83263,2.90926,4.12959,6.3514,6.30133,6.2257,6.17873,6.13449,6.07696,6.03288,5.98912,5.93862,5.89639,5.86617,5.8241,5.79407,5.76097,5.73051,5.70631,5.68443,5.65549,5.641,5.61393,5.60181,5.57986,5.57045,5.55808,5.55178,5.53732,5.52388,5.52696,5.53392,5.50903,5.52492,5.52333,5.52727,5.52842,5.53477,5.54277,5.5631,5.56289,5.58614,5.59806,5.61205,5.13655,4.73712,4.39135,4.10204,3.83885,3.60509,3.41446,3.23929,3.07851,2.92886,2.79088,2.68886,2.56551,2.47967,2.3864,2.3061,2.22549,2.15048,2.08894,2.01914,1.95618,1.91443,1.86358,1.8224,1.77304,1.72412,1.69088,1.64384,1.61219,1.58643,1.54597,1.51872,1.49124
2.62858,2.70308,2.76912,2.8383,2.92195,6.3276,6.27356,6.20557,6.14483,6.10318,6.04635,5.99519,5.93951,5.89595,5.84784,5.81866,5.7846,5.74107,5.72248,5.66693,5.64797,5.62059,5.5928,5.57632,5.54111,5.54382,5.51773,5.50038,5.49234,5.48636,5.46235,5.46503,5.46519,5.4466,5.45127,5.44658,5.45147,5.44495,5.45057,5.45021,5.46454,5.47503,5.47701,5.48922,5.50195,5.52032,5.53361,5.10793,4.70719,4.36533,4.07127,3.81821,3.58806,3.39305,3.22216,3.06109,2.9127,2.79151,2.66454,2.56464,2.46682,2.37751,2.29136,2.20924,2.14157,2.07526,2.01923,1.96083,1.91451,1.85557,1.80903,1.76553,1.72335,1.67345,1.65025,1.6073,1.57515,1.53558,1.51174,1.48299
2.6419,2.71789,2.77127,2.85349,6.30948,6.24306,6.17849,6.11872,6.05728,6.00733,5.95263,5.90936,5.85898,5.81294,5.7695,5.7297,5.69804,5.66002,5.63192,5.61013,5.56618,5.54351,5.50775,5.49297,5.4738,5.45977,5.44516,5.42113,5.41544,5.40557,5.39993,5.38528,5.37338,5.36808,5.36452,5.36319,5.36317,5.36578,5.38541,5.37576,5.38139,5.37349,5.40323,5.40842,5.4299,5.43367,5.45431,5.07316,4.69124,4.34765,4.03767,3.78861,3.57554,3.37878,3.19965,3.04885,2.90052,2.7793,2.64374,2.55458,2.44976,2.35128,2.28276,2.19579,2.13151,2.06847,2.00367,1.93635,1.88842,1.84442,1.78874,1.7445,1.71403,1.66861,1.63011,1.59855,1.56172,1.53938,1.50681,1.48323
2.64383,2.72233,2.78298,6.27514,6.22641,6.15725,6.08228,6.03672,5.97051,5.92087,5.87644,5.82547,5.77493,5.73661,5.69383,5.65709,5.61871,5.57789,5.54527,5.51933,5.49095,5.46691,5.43611,5.43312,5.40831,5.36894,5.36635,5.34609,5.32497,5.3294,5.31838,5.30371,5.29727,5.29717,5.29246,5.29515,5.27435,5.28233,5.30421,5.29638,5.30492,5.31347,5.32371,5.33242,5.33832,5.36816,5.38279,5.06611,4.66468,4.31579,4.03823,3.78302,3.55417,3.36829,3.1824,3.02543,2.87914,2.75923,2.65195,2.53099,2.43772,2.34428,2.27582,2.19183,2.1218,2.06495,1.99772,1.94409,1.87236,1.83497,1.78896,1.73977,1.70191,1.66438,1.62707,1.59184,1.54696,1.53577,1.4981,1.48162
2.65258,2.71666,6.28121,6.20465,6.14833,6.06845,6.00849,5.95227,5.89969,5.8515,5.79354,5.73749,5.70789,5.66082,5.62519,5.57651,5.54084,5.50914,5.47797,5.448,5.42181,5.39622,5.37741,5.35903,5.33497,5.31928,5.29742,5.27108,5.27052,5.26518,5.24947,5.23109,5.2348,5.23287,5.21787,5.22042,5.22683,5.22828,5.21774,5.2236,5.23569,5.24971,5.2568,5.26238,5.27834,5.30365,5.31259,5.02873,4.65133,4.2995,4.0195,3.76674,3.54359,3.34601,3.16608,3.01548,2.86913,2.74071,2.6393,2.52439,2.41926,2.33542,2.25632,2.18532,2.10735,2.03937,1.98445,1.93023,1.87368,1.82154,1.77022,1.73498,1.69483,1.64762,1.61642,1.5832,1.54439,1.51439,1.48262,1.46535
2.66108,6.25649,6.18585,6.12069,6.04768,5.99268,5.92584,5.86852,5.81627,5.75746,5.70422,5.65759,5.61891,5.58055,5.53658,5.48965,5.47122,5.43611,5.40282,5.37234,5.35656,5.32358,5.29142,5.26161,5.25733,5.23647,5.22135,5.20024,5.19066,5.17866,5.16826,5.15551,5.155,5.14894,5.15025,5.15351,5.15772,5.14736,5.15192,5.15043,5.16467,5.16146,5.17335,5.18532,5.20187,5.20223,5.22362,5.01295,4.60097,4.28099,3.99494,3.75104,3.52684,3.32822,3.14568,2.99162,2.85228,2.73244,2.61236,2.50421,2.42201,2.32876,2.25172,2.17271,2.09477,2.03991,1.97164,1.91276,1.86134,1.80952,1.77588,1.72645,1.69113,1.65005,1.59808,1.5807,1.53502,1.51528,1.48812,1.46149
6.23492,6.17212,6.09185,6.02943,5.9495,5.89804,5.83324,5.77965,5.72765,5.67926,5.62459,5.57724,5.537,5.49289,5.45016,5.41464,5.37227,5.34854,5.32482,5.29692,5.26732,5.23393,5.20991,5.18698,5.17862,5.16099,5.14351,5.11826,5.10713,5.10183,5.09123,5.07865,5.06808,5.07126,5.07455,5.06982,5.05945,5.0793,5.06508,5.08798,5.09044,5.08511,5.10242,5.10519,5.12451,5.15231,5.146,4.9787,4.59289,4.25534,3.96268,3.72341,3.49848,3.31337,3.13854,2.97917,2.85166,2.71701,2.59973,2.49435,2.40958,2.31468,2.22023,2.1559,2.08962,2.02354,1.95866,1.90455,1.85647,1.81098,1.76305,1.7215,1.67671,1.63294,1.60572,1.57102,1.53384,1.51462,1.48335,1.44891
6.14716,6.06217,6.00087,5.93569,5.86575,5.80862,5.74311,5.68343,5.62754,5.57615,5.54684,5.49079,5.45072,5.38791,5.36322,5.33069,5.29615,5.25658,5.23254,5.21393,5.17634,5.16151,5.12606,5.11501,5.09101,5.08232,5.06472,5.05253,5.03277,5.02817,5.00652,5.00973,4.99942,4.99556,4.99497,4.98778,4.98567,4.99467,4.99266,5.00482,5.00417,4.99891,5.0252,5.03039,5.04849,5.06051,5.07354,4.95755,4.56644,4.23771,3.95551,3.69168,3.4739,3.29418,3.11983,2.96355,2.8222,2.69932,2.58631,2.49354,2.38668,2.30835,2.21451,2.14687,2.08066,2.01126,1.95619,1.88879,1.85177,1.79389,1.75516,1.69847,1.67119,1.62383,1.58811,1.56397,1.5272,1.50385,1.4706,1.4435
6.05248,5.98128,5.91586,5.83446,5.77972,5.71636,5.6632,5.59349,5.56048,5.4969,5.45486,5.40544,5.37105,5.32515,5.27542,5.25567,5.21238,5.18317,5.15922,5.13776,5.10574,5.07673,5.05638,5.04627,5.01738,4.99225,4.97695,4.96632,4.95163,4.95278,4.9358,4.92601,4.93415,4.92422,4.9146,4.92009,4.91627,4.91199,4.90615,4.9273,4.92273,4.93038,4.94196,4.95656,4.97639,4.98386,5.00278,4.92606,4.53981,4.21928,3.93048,3.68106,3.46545,3.27098,3.09439,2.95151,2.81606,2.67537,2.56934,2.46439,2.37327,2.28857,2.20299,2.13222,2.06986,1.99288,1.94428,1.88523,1.83206,1.79295,1.74528,1.70674,1.65277,1.63155,1.59056,1.54914,1.51971,1.4872,1.45617,1.43356
5.95724,5.88609,5.81591,5.75309,5.67365,5.63642,5.5775,5.51002,5.46803,5.40461,5.36907,5.31199,5.27879,5.23985,5.19742,5.16462,5.13958,5.10769,5.08288,5.04095,5.01618,5.00235,4.97442,4.95745,4.94481,4.91614,4.90622,4.9008,4.87482,4.86125,4.86228,4.84519,4.85154,4.84518,4.83926,4.83945,4.83358,4.83649,4.8318,4.8398,4.85609,4.8499,4.85588,4.87151,4.88598,4.90802,4.91523,4.90168,4.51681,4.18786,3.90145,3.66104,3.45787,3.25364,3.0796,2.93641,2.79935,2.66702,2.55935,2.4453,2.35902,2.27571,2.19371,2.12108,2.05899,1.98533,1.92633,1.89046,1.82283,1.77319,1.72729,1.69002,1.65411,1.62511,1.57979,1.53104,1.50344,1.47512,1.44822,1.41986
5.86204,5.80211,5.73274,5.64855,5.58631,5.53753,5.48612,5.42586,5.38011,5.32362,5.29017,5.23004,5.2039,5.15736,5.11927,5.08169,5.05525,5.02312,5.00777,4.96762,4.94463,4.91441,4.90607,4.87849,4.86062,4.83507,4.82652,4.81301,4.79661,4.79208,4.77536,4.76659,4.76601,4.76262,4.75862,4.75863,4.76417,4.75562,4.7565,4.75764,4.77385,4.77808,4.78952,4.79359,4.81822,4.83172,4.84645,4.85149,4.48432,4.16901,3.88293,3.63691,3.42859,3.22856,3.07308,2.92445,2.78949,2.66285,2.54671,2.45335,2.35371,2.26104,2.17133,2.10716,2.04093,1.97628,1.92323,1.85708,1.81029,1.76642,1.72438,1.6806,1.63577,1.60314,1.57332,1.53317,1.49242,1.48744,1.44237,1.40978
5.764,5.69113,5.63367,5.56484,5.50064,5.44456,5.3824,5.34927,5.29283,5.2385,5.18821,5.15108,5.12506,5.07459,5.03095,5.00753,4.97994,4.95534,4.91238,4.88908,4.85843,4.83956,4.8209,4.80149,4.78499,4.77432,4.7424,4.73202,4.72084,4.71449,4.71194,4.70139,4.68735,4.67872,4.68063,4.68269,4.67499,4.68112,4.68677,4.68462,4.70019,4.69973,4.71558,4.73269,4.73996,4.75336,4.75902,4.77269,4.47915,4.14918,3.87083,3.60399,3.39851,3.22155,3.05508,2.90566,2.76049,2.64586,2.52901,2.43499,2.33396,2.25764,2.16343,2.10059,2.03638,1.9714,1.90606,1.85647,1.80937,1.76256,1.70848,1.68071,1.6377,1.59296,1.55077,1.51575,1.49435,1.46145,1.43756,1.40783
5.66934,5.60097,5.53934,5.4853,5.41987,5.36418,5.3062,5.25351,5.20065,5.14966,5.11478,5.06611,5.02326,4.99282,4.95643,4.91819,4.88243,4.85242,4.82986,4.80516,4.77726,4.76498,4.74206,4.72297,4.70598,4.67749,4.67295,4.66627,4.64325,4.63166,4.62401,4.62251,4.6208,4.60021,4.60784,4.60631,4.61217,4.60432,4.61182,4.61759,4.61612,4.63498,4.62963,4.64977,4.65364,4.65852,4.68495,4.69955,4.4391,4.10666,3.83542,3.58796,3.37018,3.19504,3.02615,2.88012,2.75109,2.62555,2.51946,2.40757,2.32924,2.23791,2.1674,2.0988,2.01316,1.96484,1.89716,1.84101,1.79047,1.74989,1.70656,1.66214,1.62166,1.5686,1.54647,1.5102,1.48469,1.45317,1.42756,1.40498
5.5873,5.52488,5.45901,5.40151,5.34414,5.27873,5.22824,5.17539,5.13021,5.07812,5.04239,4.99395,4.95066,4.92364,4.88718,4.8493,4.82886,4.78947,4.7621,4.73792,4.70563,4.6927,4.6747,4.65857,4.64354,4.62108,4.60358,4.58508,4.58192,4.56878,4.55904,4.55543,4.54511,4.54431,4.54368,4.53577,4.53417,4.53938,4.53905,4.5518,4.55443,4.56295,4.56555,4.56838,4.59226,4.59815,4.61349,4.6459,4.41854,4.09757,3.82376,3.58376,3.37005,3.18898,3.01567,2.8787,2.73784,2.61703,2.50716,2.40165,2.31501,2.22852,2.16103,2.08053,2.00594,1.96032,1.89417,1.82634,1.7859,1.74221,1.69085,1.64959,1.6165,1.57722,1.54382,1.50371,1.46894,1.45,1.42211,1.40188
5.49633,5.44114,5.37944,5.31313,5.23912,5.19537,5.13891,5.07763,5.03386,4.99854,4.95087,4.91298,4.86162,4.83969,4.79813,4.75516,4.74822,4.70775,4.67931,4.66108,4.63887,4.60694,4.58741,4.57554,4.54365,4.53927,4.52942,4.51116,4.51068,4.4859,4.48688,4.48134,4.46173,4.46727,4.46092,4.45801,4.46047,4.47118,4.46811,4.46866,4.47896,4.48591,4.49315,4.49405,4.49982,4.52644,4.52559,4.55833,4.38077,4.09111,3.80934,3.55855,3.36801,3.16303,3.00137,2.84854,2.71907,2.58789,2.48089,2.39601,2.29327,2.2111,2.13656,2.0629,1.99906,1.9372,1.86897,1.83043,1.77594,1.72471,1.67656,1.64805,1.6087,1.56267,1.5328,1.50015,1.46901,1.43837,1.4072,1.38722
5.42111,5.35457,5.29541,5.23083,5.16424,5.11367,5.05318,5.01135,4.95995,4.92205,4.88629,4.83057,4.79646,4.75641,4.73177,4.69616,4.66854,4.65201,4.61321,4.58513,4.56647,4.5402,4.51396,4.5,4.48778,4.4609,4.46804,4.45134,4.43719,4.43367,4.41231,4.41553,4.40855,4.40758,4.40492,4.39223,4.38741,4.40029,4.40075,4.40518,4.40811,4.41153,4.41901,4.42881,4.44317,4.46395,4.47258,4.48744,4.36657,4.04669,3.79159,3.54174,3.33121,3.15537,2.98823,2.84276,2.71452,2.58007,2.47292,2.38264,2.28776,2.21385,2.11823,2.0657,1.99208,1.92216,1.86291,1.81389,1.76348,1.72457,1.67322,1.64032,1.59911,1.56282,1.52121,1.49102,1.46373,1.42775,1.41816,1.37973
5.34554,5.28071,5.21281,5.14544,5.09524,5.04321,4.99385,4.94772,4.89643,4.85291,4.80866,4.774,4.73209,4.68959,4.66713,4.62847,4.60622,4.57172,4.54146,4.5249,4.49988,4.47378,4.45589,4.43772,4.40611,4.40616,4.39134,4.39068,4.37382,4.356,4.35744,4.35305,4.3396,4.33517,4.3282,4.3256,4.33383,4.33096,4.3507,4.33334,4.33878,4.35303,4.35884,4.37227,4.37992,4.3927,4.4073,4.40985,4.34934,4.02872,3.75447,3.52743,3.31737,3.14412,2.96261,2.82633,2.69377,2.5798,2.46574,2.37488,2.2767,2.18509,2.12779,2.04459,1.98396,1.91707,1.84847,1.80843,1.76505,1.71873,1.66944,1.64932,1.57884,1.56797,1.51487,1.48207,1.45624,1.43834,1.39601,1.38263
5.21609,5.16036,5.09244,5.02251,4.96979,4.92744,4.879,4.83825,4.7846,4.7407,4.69408,4.6642,4.6192,4.59361,4.55218,4.51948,4.48791,4.46919,4.44591,4.4257,4.39345,4.3855,4.34396,4.33692,4.31443,4.30428,4.29305,4.28037,4.26901,4.26362,4.24312,4.24477,4.24455,4.23819,4.24042,4.22507,4.23211,4.23876,4.24096,4.23977,4.24541,4.2506,4.26363,4.26942,4.2783,4.28411,4.30083,4.31877,4.31842,3.99964,3.73373,3.50238,3.29678,3.10768,2.94777,2.80135,2.6741,2.5591,2.45163,2.35515,2.25586,2.18878,2.10607,2.02692,1.9704,1.91047,1.85206,1.7953,1.74826,1.69158,1.65417,1.62744,1.58102,1.53979,1.51005,1.46962,1.44737,1.42647,1.3741,1.35606
